filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBM,PBM,1/31/2013,1024,1658,1.000000
PBM,PBM,1/15/2013,704,4373,1.000000
PBM,PBM,12/31/2012,2156,5408,1.000000
PBM,PBM,12/14/2012,3579,9162,1.000000
PBM,PBM,11/30/2012,3312,33727,1.000000
PBM,PBM,11/15/2012,2206,6189,1.000000
PBM,PBM,10/31/2012,1092,13074,1.000000
PBM,PBM,10/15/2012,9620,254532,1.000000
PBM,PBM,9/28/2012,1449,1958,1.000000
PBM,PBM,9/14/2012,1689,2214,1.000000
PBM,PBM,8/31/2012,2095,2038,1.027969
PBM,PBM,8/15/2012,2277,1177,1.934579
PBM,PBM,7/31/2012,1278,1829,1.000000
PBM,PBM,7/13/2012,1592,1063,1.497648
PBM,PBM,6/29/2012,1992,1632,1.220588
PBM,PBM,6/15/2012,2009,2356,1.000000
PBM,PBM,5/31/2012,2278,2797,1.000000
PBM,PBM,5/15/2012,1687,5821,1.000000
PBM,PBM,4/30/2012,5611,9447,1.000000
PBM,PBM,4/13/2012,1100,1255,1.000000
PBM,PBM,3/30/2012,910,1700,1.000000
PBM,PBM,3/15/2012,900,2427,1.000000
PBM,PBM,2/29/2012,900,2290,1.000000
PBM,PBM,2/15/2012,1400,2480,1.000000
