filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPIR,SPIR,1/31/2013,4197,9408,1.000000
SPIR,SPIR,1/15/2013,1491,16942,1.000000
SPIR,SPIR,12/31/2012,609,18291,1.000000
SPIR,SPIR,12/14/2012,835,16942,1.000000
SPIR,SPIR,11/30/2012,1314,14001,1.000000
SPIR,SPIR,11/15/2012,1145,7761,1.000000
SPIR,SPIR,10/31/2012,939,10843,1.000000
SPIR,SPIR,10/15/2012,1056,6034,1.000000
SPIR,SPIR,9/28/2012,2173,9748,1.000000
SPIR,SPIR,9/14/2012,2141,8157,1.000000
SPIR,SPIR,8/31/2012,2141,9073,1.000000
SPIR,SPIR,8/15/2012,1924,12870,1.000000
SPIR,SPIR,7/31/2012,1957,7578,1.000000
SPIR,SPIR,7/13/2012,2487,8645,1.000000
SPIR,SPIR,6/29/2012,3511,6851,1.000000
SPIR,SPIR,6/15/2012,3929,11116,1.000000
SPIR,SPIR,5/31/2012,3718,9837,1.000000
SPIR,SPIR,5/15/2012,2413,9035,1.000000
SPIR,SPIR,4/30/2012,2283,11953,1.000000
SPIR,SPIR,4/13/2012,3053,10389,1.000000
SPIR,SPIR,3/30/2012,5147,22140,1.000000
SPIR,SPIR,3/15/2012,9355,15683,1.000000
SPIR,SPIR,2/29/2012,4398,16853,1.000000
SPIR,SPIR,2/15/2012,6115,53639,1.000000
