filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SEAC,SEAC,1/31/2013,775573,356807,2.173648
SEAC,SEAC,1/15/2013,913257,218236,4.184722
SEAC,SEAC,12/31/2012,830207,171388,4.844021
SEAC,SEAC,12/14/2012,975207,376969,2.586969
SEAC,SEAC,11/30/2012,1248667,173117,7.212850
SEAC,SEAC,11/15/2012,1156698,148730,7.777167
SEAC,SEAC,10/31/2012,1086552,116297,9.342907
SEAC,SEAC,10/15/2012,995530,197726,5.034897
SEAC,SEAC,9/28/2012,951268,182704,5.206607
SEAC,SEAC,9/14/2012,1053340,212345,4.960512
SEAC,SEAC,8/31/2012,963954,115635,8.336178
SEAC,SEAC,8/15/2012,1000662,68762,14.552544
SEAC,SEAC,7/31/2012,1045363,78761,13.272597
SEAC,SEAC,7/13/2012,1082579,120151,9.010154
SEAC,SEAC,6/29/2012,1128952,186335,6.058722
SEAC,SEAC,6/15/2012,1045799,175024,5.975175
SEAC,SEAC,5/31/2012,930501,165414,5.625286
SEAC,SEAC,5/15/2012,769170,170402,4.513855
SEAC,SEAC,4/30/2012,751362,199384,3.768417
SEAC,SEAC,4/13/2012,778827,219718,3.544666
SEAC,SEAC,3/30/2012,695335,186948,3.719403
SEAC,SEAC,3/15/2012,802418,177668,4.516390
SEAC,SEAC,2/29/2012,837250,102179,8.193954
SEAC,SEAC,2/15/2012,857325,127431,6.727759
