filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANR,ANR,1/31/2013,31993520,15196457,2.105328
ANR,ANR,1/15/2013,34180683,17835726,1.916417
ANR,ANR,12/31/2012,34847340,13484997,2.584156
ANR,ANR,12/14/2012,38771138,17852004,2.171809
ANR,ANR,11/30/2012,40962210,13591047,3.013911
ANR,ANR,11/15/2012,40454258,22230657,1.819751
ANR,ANR,10/31/2012,44687941,28376968,1.574796
ANR,ANR,10/15/2012,46952312,28746880,1.633301
ANR,ANR,9/28/2012,50907554,20918910,2.433566
ANR,ANR,9/14/2012,42579790,28050484,1.517970
ANR,ANR,8/31/2012,42455651,17443067,2.433956
ANR,ANR,8/15/2012,35125051,20732637,1.694191
ANR,ANR,7/31/2012,28262287,17427938,1.621666
ANR,ANR,7/13/2012,22671309,14457708,1.568112
ANR,ANR,6/29/2012,20235568,13382637,1.512076
ANR,ANR,6/15/2012,20284850,15048610,1.347955
ANR,ANR,5/31/2012,17161508,14523773,1.181615
ANR,ANR,5/15/2012,17398587,13939254,1.248172
ANR,ANR,4/30/2012,19862442,13217016,1.502793
ANR,ANR,4/13/2012,18886405,16675354,1.132594
ANR,ANR,3/30/2012,17290912,11567117,1.494833
ANR,ANR,3/15/2012,15656472,12642223,1.238427
ANR,ANR,2/29/2012,13278138,12210142,1.087468
ANR,ANR,2/15/2012,10254348,12001172,1.000000
