filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGD,AGD,1/31/2013,140973,660836,1.000000
AGD,AGD,1/15/2013,265219,179283,1.479332
AGD,AGD,12/31/2012,219856,157777,1.393460
AGD,AGD,12/14/2012,220205,112315,1.960602
AGD,AGD,11/30/2012,186422,169836,1.097659
AGD,AGD,11/15/2012,452324,202735,2.231110
AGD,AGD,10/31/2012,515018,150217,3.428493
AGD,AGD,10/15/2012,592556,108230,5.474970
AGD,AGD,9/28/2012,532432,138229,3.851811
AGD,AGD,9/14/2012,546866,139797,3.911858
AGD,AGD,8/31/2012,558784,109599,5.098441
AGD,AGD,8/15/2012,540009,107569,5.020117
AGD,AGD,7/31/2012,484070,135743,3.566077
AGD,AGD,7/13/2012,366011,118216,3.096121
AGD,AGD,6/29/2012,222999,107329,2.077714
AGD,AGD,6/15/2012,167837,117462,1.428862
AGD,AGD,5/31/2012,227427,125459,1.812760
AGD,AGD,5/15/2012,239712,116949,2.049714
AGD,AGD,4/30/2012,438495,111479,3.933431
AGD,AGD,4/13/2012,412218,95663,4.309064
AGD,AGD,3/30/2012,310686,109018,2.849860
AGD,AGD,3/15/2012,266780,118425,2.252734
AGD,AGD,2/29/2012,289419,123170,2.349752
AGD,AGD,2/15/2012,209311,165566,1.264215
