filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AACC,AACC,1/31/2013,395973,20655,19.170806
AACC,AACC,1/15/2013,403341,43688,9.232306
AACC,AACC,12/31/2012,420682,68720,6.121682
AACC,AACC,12/14/2012,485402,21998,22.065733
AACC,AACC,11/30/2012,509182,27945,18.220862
AACC,AACC,11/15/2012,494337,24271,20.367393
AACC,AACC,10/31/2012,496705,13011,38.175774
AACC,AACC,10/15/2012,500264,14156,35.339361
AACC,AACC,9/28/2012,542999,29407,18.464957
AACC,AACC,9/14/2012,626740,32559,19.249363
AACC,AACC,8/31/2012,629362,29675,21.208492
AACC,AACC,8/15/2012,650264,55992,11.613516
AACC,AACC,7/31/2012,801239,44943,17.827893
AACC,AACC,7/13/2012,854702,108287,7.892933
AACC,AACC,6/29/2012,905846,310420,2.918130
AACC,AACC,6/15/2012,189744,35068,5.410745
AACC,AACC,5/31/2012,257535,27178,9.475863
AACC,AACC,5/15/2012,270128,38565,7.004486
AACC,AACC,4/30/2012,266256,36557,7.283311
AACC,AACC,4/13/2012,273827,34204,8.005701
AACC,AACC,3/30/2012,264918,52358,5.059743
AACC,AACC,3/15/2012,291542,54302,5.368900
AACC,AACC,2/29/2012,283811,22011,12.894053
AACC,AACC,2/15/2012,285043,18335,15.546387
