filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CDZI,CDZI,1/31/2013,1363246,30465,44.747940
CDZI,CDZI,1/15/2013,1438568,42341,33.975768
CDZI,CDZI,12/31/2012,1450225,64879,22.352764
CDZI,CDZI,12/14/2012,1461345,26442,55.266054
CDZI,CDZI,11/30/2012,1454735,23501,61.900983
CDZI,CDZI,11/15/2012,1394158,66298,21.028658
CDZI,CDZI,10/31/2012,1362793,22658,60.146218
CDZI,CDZI,10/15/2012,1316653,30100,43.742625
CDZI,CDZI,9/28/2012,1365454,67280,20.295095
CDZI,CDZI,9/14/2012,1390254,33677,41.282003
CDZI,CDZI,8/31/2012,1341108,22746,58.960169
CDZI,CDZI,8/15/2012,1350452,166590,8.106441
CDZI,CDZI,7/31/2012,1175901,48344,24.323618
CDZI,CDZI,7/13/2012,1152444,37189,30.988841
CDZI,CDZI,6/29/2012,1183810,92581,12.786749
CDZI,CDZI,6/15/2012,1118244,32939,33.948936
CDZI,CDZI,5/31/2012,1118935,30204,37.045921
CDZI,CDZI,5/15/2012,1107811,36666,30.213577
CDZI,CDZI,4/30/2012,1011846,26011,38.900696
CDZI,CDZI,4/13/2012,940878,43557,21.601074
CDZI,CDZI,3/30/2012,860203,31999,26.882184
CDZI,CDZI,3/15/2012,830974,35056,23.704188
CDZI,CDZI,2/29/2012,778157,42433,18.338487
CDZI,CDZI,2/15/2012,762952,28515,26.756163
