filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VLGEA,VLGEA,1/31/2013,154068,23036,6.688140
VLGEA,VLGEA,1/15/2013,159917,16428,9.734417
VLGEA,VLGEA,12/31/2012,149920,25989,5.768594
VLGEA,VLGEA,12/14/2012,190840,19980,9.551552
VLGEA,VLGEA,11/30/2012,205471,17441,11.780919
VLGEA,VLGEA,11/15/2012,188099,14087,13.352666
VLGEA,VLGEA,10/31/2012,185220,26897,6.886270
VLGEA,VLGEA,10/15/2012,176833,22256,7.945408
VLGEA,VLGEA,9/28/2012,193314,25605,7.549854
VLGEA,VLGEA,9/14/2012,241640,22885,10.558881
VLGEA,VLGEA,8/31/2012,251525,13366,18.818270
VLGEA,VLGEA,8/15/2012,262726,12976,20.247072
VLGEA,VLGEA,7/31/2012,291863,19763,14.768153
VLGEA,VLGEA,7/13/2012,314195,26767,11.738148
VLGEA,VLGEA,6/29/2012,335477,76359,4.393418
VLGEA,VLGEA,6/15/2012,195038,23567,8.275894
VLGEA,VLGEA,5/31/2012,176312,13078,13.481572
VLGEA,VLGEA,5/15/2012,160227,11722,13.668913
VLGEA,VLGEA,4/30/2012,147756,17688,8.353460
VLGEA,VLGEA,4/13/2012,141377,15997,8.837720
VLGEA,VLGEA,3/30/2012,129375,12811,10.098743
VLGEA,VLGEA,3/15/2012,138030,10500,13.145714
VLGEA,VLGEA,2/29/2012,128340,7615,16.853578
VLGEA,VLGEA,2/15/2012,131606,12806,10.276901
