filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALTR,ALTR,1/31/2013,4376306,4273912,1.023958
ALTR,ALTR,1/15/2013,4354006,3141890,1.385792
ALTR,ALTR,12/31/2012,5579737,2815594,1.981726
ALTR,ALTR,12/14/2012,5924065,3889639,1.523037
ALTR,ALTR,11/30/2012,5969330,2600495,2.295459
ALTR,ALTR,11/15/2012,5429699,4076651,1.331902
ALTR,ALTR,10/31/2012,5567326,5383513,1.034144
ALTR,ALTR,10/15/2012,5959599,4499695,1.324445
ALTR,ALTR,9/28/2012,6599613,3435072,1.921244
ALTR,ALTR,9/14/2012,6983545,3298835,2.116973
ALTR,ALTR,8/31/2012,7406182,3378707,2.192017
ALTR,ALTR,8/15/2012,6895289,3397666,2.029419
ALTR,ALTR,7/31/2012,7076165,5201206,1.360485
ALTR,ALTR,7/13/2012,5795491,2826272,2.050578
ALTR,ALTR,6/29/2012,5850635,3055694,1.914667
ALTR,ALTR,6/15/2012,6555556,4510415,1.453426
ALTR,ALTR,5/31/2012,8583465,4502929,1.906196
ALTR,ALTR,5/15/2012,5967506,4377529,1.363213
ALTR,ALTR,4/30/2012,5958778,6470706,1.000000
ALTR,ALTR,4/13/2012,4759602,3857714,1.233788
ALTR,ALTR,3/30/2012,5036967,3634082,1.386036
ALTR,ALTR,3/15/2012,4829072,4843072,1.000000
ALTR,ALTR,2/29/2012,5405628,3592493,1.504701
ALTR,ALTR,2/15/2012,5650250,3289529,1.717647
