filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KLIC,KLIC,1/31/2013,1015272,1364171,1.000000
KLIC,KLIC,1/15/2013,1229772,608392,2.021348
KLIC,KLIC,12/31/2012,1497144,594831,2.516923
KLIC,KLIC,12/14/2012,1228209,591250,2.077309
KLIC,KLIC,11/30/2012,1404405,765788,1.833934
KLIC,KLIC,11/15/2012,1454804,1019923,1.426386
KLIC,KLIC,10/31/2012,1490542,774205,1.925255
KLIC,KLIC,10/15/2012,1377888,616317,2.235681
KLIC,KLIC,9/28/2012,1483802,941420,1.576132
KLIC,KLIC,9/14/2012,1426602,640095,2.228735
KLIC,KLIC,8/31/2012,1379734,717573,1.922779
KLIC,KLIC,8/15/2012,1672773,1092197,1.531567
KLIC,KLIC,7/31/2012,1692983,1375186,1.231094
KLIC,KLIC,7/13/2012,1407011,752496,1.869792
KLIC,KLIC,6/29/2012,1446804,2470871,1.000000
KLIC,KLIC,6/15/2012,4062466,964964,4.209966
KLIC,KLIC,5/31/2012,3065477,490317,6.252031
KLIC,KLIC,5/15/2012,2934752,1077252,2.724295
KLIC,KLIC,4/30/2012,3075749,770487,3.991954
KLIC,KLIC,4/13/2012,2963318,719558,4.118248
KLIC,KLIC,3/30/2012,2825818,727775,3.882818
KLIC,KLIC,3/15/2012,2886803,768567,3.756085
KLIC,KLIC,2/29/2012,2703511,962782,2.808020
KLIC,KLIC,2/15/2012,2863418,786248,3.641876
