filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IKNX,IKNX,1/31/2013,263,1591,1.000000
IKNX,IKNX,1/15/2013,267,2223,1.000000
IKNX,IKNX,12/31/2012,407,2026,1.000000
IKNX,IKNX,12/14/2012,1645,2786,1.000000
IKNX,IKNX,11/30/2012,1504,681,2.208517
IKNX,IKNX,11/15/2012,1304,488,2.672131
IKNX,IKNX,10/31/2012,1429,177,8.073446
IKNX,IKNX,10/15/2012,2298,64,35.906250
IKNX,IKNX,9/28/2012,2944,152,19.368421
IKNX,IKNX,9/14/2012,2599,123,21.130081
IKNX,IKNX,8/31/2012,2759,394,7.002538
IKNX,IKNX,8/15/2012,2959,163,18.153374
IKNX,IKNX,7/31/2012,2959,229,12.921397
IKNX,IKNX,7/13/2012,3430,861,3.983740
IKNX,IKNX,6/29/2012,3159,482,6.553942
IKNX,IKNX,6/15/2012,3259,82,39.743902
IKNX,IKNX,5/31/2012,2576,170,15.152941
IKNX,IKNX,5/15/2012,2578,523,4.929254
IKNX,IKNX,4/30/2012,2032,1113,1.825696
IKNX,IKNX,4/13/2012,1982,923,2.147346
IKNX,IKNX,3/30/2012,2074,674,3.077151
IKNX,IKNX,3/15/2012,2382,49,48.612245
IKNX,IKNX,2/29/2012,2382,753,3.163347
IKNX,IKNX,2/15/2012,2965,1216,2.438322
