filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGLS,RGLS,1/31/2013,261202,36570,7.142521
RGLS,RGLS,1/15/2013,262970,56561,4.649317
RGLS,RGLS,12/31/2012,306970,208029,1.475612
RGLS,RGLS,12/14/2012,2176,19450,1.000000
RGLS,RGLS,11/30/2012,1228,21558,1.000000
RGLS,RGLS,11/15/2012,1464,17543,1.000000
RGLS,RGLS,10/31/2012,1826,73601,1.000000
RGLS,RGLS,10/15/2012,1167,190248,1.000000
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
RGLS,RGLS,,,,
