filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MUI,MUI,1/31/2013,60244,86827,1.000000
MUI,MUI,1/15/2013,29973,103508,1.000000
MUI,MUI,12/31/2012,32151,175358,1.000000
MUI,MUI,12/14/2012,40556,134049,1.000000
MUI,MUI,11/30/2012,24366,91902,1.000000
MUI,MUI,11/15/2012,51890,100993,1.000000
MUI,MUI,10/31/2012,29423,83061,1.000000
MUI,MUI,10/15/2012,14956,79443,1.000000
MUI,MUI,9/28/2012,31202,97017,1.000000
MUI,MUI,9/14/2012,13671,83575,1.000000
MUI,MUI,8/31/2012,33281,78028,1.000000
MUI,MUI,8/15/2012,8498,91479,1.000000
MUI,MUI,7/31/2012,12873,68296,1.000000
MUI,MUI,7/13/2012,8219,63543,1.000000
MUI,MUI,6/29/2012,4386,87556,1.000000
MUI,MUI,6/15/2012,21147,63762,1.000000
MUI,MUI,5/31/2012,27720,63744,1.000000
MUI,MUI,5/15/2012,27316,59517,1.000000
MUI,MUI,4/30/2012,25155,68129,1.000000
MUI,MUI,4/13/2012,79286,74573,1.063200
MUI,MUI,3/30/2012,28156,142341,1.000000
MUI,MUI,3/15/2012,47424,123394,1.000000
MUI,MUI,2/29/2012,33300,105613,1.000000
MUI,MUI,2/15/2012,42446,121633,1.000000
