filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TOPS,TOPS,1/31/2013,2508,7734,1.000000
TOPS,TOPS,1/15/2013,4942,40501,1.000000
TOPS,TOPS,12/31/2012,4478,6643,1.000000
TOPS,TOPS,12/14/2012,6104,19613,1.000000
TOPS,TOPS,11/30/2012,2488,4942,1.000000
TOPS,TOPS,11/15/2012,1306,2136,1.000000
TOPS,TOPS,10/31/2012,1018,3954,1.000000
TOPS,TOPS,10/15/2012,7349,3730,1.970241
TOPS,TOPS,9/28/2012,19361,5820,3.326632
TOPS,TOPS,9/14/2012,12855,4571,2.812295
TOPS,TOPS,8/31/2012,10855,761,14.264126
TOPS,TOPS,8/15/2012,11193,2705,4.137893
TOPS,TOPS,7/31/2012,11255,2709,4.154670
TOPS,TOPS,7/13/2012,12006,4460,2.691928
TOPS,TOPS,6/29/2012,15342,22441,1.000000
TOPS,TOPS,6/15/2012,14455,4709,3.069654
TOPS,TOPS,5/31/2012,12633,8006,1.577942
TOPS,TOPS,5/15/2012,13597,11327,1.200406
TOPS,TOPS,4/30/2012,12940,39112,1.000000
TOPS,TOPS,4/13/2012,4135,115379,1.000000
TOPS,TOPS,3/30/2012,6543,35940,1.000000
TOPS,TOPS,3/15/2012,23891,26957,1.000000
TOPS,TOPS,2/29/2012,57253,119602,1.000000
TOPS,TOPS,2/15/2012,33499,11567,2.896084
