filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASEI,ASEI,1/31/2013,147617,26953,5.476830
ASEI,ASEI,1/15/2013,134353,42473,3.163257
ASEI,ASEI,12/31/2012,148960,40694,3.660490
ASEI,ASEI,12/14/2012,208547,39355,5.299123
ASEI,ASEI,11/30/2012,254681,32714,7.785077
ASEI,ASEI,11/15/2012,239769,32844,7.300237
ASEI,ASEI,10/31/2012,250685,29515,8.493478
ASEI,ASEI,10/15/2012,261286,27542,9.486820
ASEI,ASEI,9/28/2012,292224,97600,2.994098
ASEI,ASEI,9/14/2012,446352,36314,12.291458
ASEI,ASEI,8/31/2012,448866,53804,8.342614
ASEI,ASEI,8/15/2012,473163,82264,5.751763
ASEI,ASEI,7/31/2012,555710,46930,11.841253
ASEI,ASEI,7/13/2012,607911,57213,10.625400
ASEI,ASEI,6/29/2012,617068,93589,6.593382
ASEI,ASEI,6/15/2012,628585,75349,8.342314
ASEI,ASEI,5/31/2012,605337,117861,5.136025
ASEI,ASEI,5/15/2012,429313,122886,3.493588
ASEI,ASEI,4/30/2012,371027,43089,8.610713
ASEI,ASEI,4/13/2012,355028,39738,8.934219
ASEI,ASEI,3/30/2012,330752,51319,6.445020
ASEI,ASEI,3/15/2012,352765,39936,8.833258
ASEI,ASEI,2/29/2012,350959,38661,9.077856
ASEI,ASEI,2/15/2012,428233,89620,4.778320
