filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATRI,ATRI,1/31/2013,25356,4030,6.291811
ATRI,ATRI,1/15/2013,26942,3006,8.962741
ATRI,ATRI,12/31/2012,27322,5021,5.441546
ATRI,ATRI,12/14/2012,35312,1913,18.458965
ATRI,ATRI,11/30/2012,40617,2308,17.598354
ATRI,ATRI,11/15/2012,35978,2012,17.881710
ATRI,ATRI,10/31/2012,33070,1673,19.766886
ATRI,ATRI,10/15/2012,34088,1800,18.937778
ATRI,ATRI,9/28/2012,35845,2448,14.642565
ATRI,ATRI,9/14/2012,42570,2242,18.987511
ATRI,ATRI,8/31/2012,42649,1448,29.453729
ATRI,ATRI,8/15/2012,44450,2029,21.907344
ATRI,ATRI,7/31/2012,48961,2909,16.830870
ATRI,ATRI,7/13/2012,47661,2192,21.743157
ATRI,ATRI,6/29/2012,49614,3722,13.329930
ATRI,ATRI,6/15/2012,50474,4042,12.487382
ATRI,ATRI,5/31/2012,52429,5081,10.318638
ATRI,ATRI,5/15/2012,53180,3552,14.971847
ATRI,ATRI,4/30/2012,64361,5596,11.501251
ATRI,ATRI,4/13/2012,39161,4007,9.773147
ATRI,ATRI,3/30/2012,35050,3111,11.266474
ATRI,ATRI,3/15/2012,36125,7356,4.910957
ATRI,ATRI,2/29/2012,33473,7609,4.399133
ATRI,ATRI,2/15/2012,34981,3230,10.830031
