filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CUR,CUR,1/31/2013,3167354,354472,8.935414
CUR,CUR,1/15/2013,2722464,762547,3.570225
CUR,CUR,12/31/2012,2580685,283156,9.114004
CUR,CUR,12/14/2012,2581559,1768472,1.459768
CUR,CUR,11/30/2012,2212380,647571,3.416428
CUR,CUR,11/15/2012,2264076,546868,4.140078
CUR,CUR,10/31/2012,2133407,695048,3.069438
CUR,CUR,10/15/2012,1659094,1848368,1.000000
CUR,CUR,9/28/2012,1310009,2367307,1.000000
CUR,CUR,9/14/2012,943805,4334616,1.000000
CUR,CUR,8/31/2012,898600,449249,2.000227
CUR,CUR,8/15/2012,859081,143960,5.967498
CUR,CUR,7/31/2012,768699,74218,10.357312
CUR,CUR,7/13/2012,749565,57136,13.118962
CUR,CUR,6/29/2012,743257,129624,5.733946
CUR,CUR,6/15/2012,753013,40099,18.778847
CUR,CUR,5/31/2012,761517,57421,13.261995
CUR,CUR,5/15/2012,783725,44789,17.498158
CUR,CUR,4/30/2012,795302,55379,14.361075
CUR,CUR,4/13/2012,803692,41293,19.463154
CUR,CUR,3/30/2012,811120,73852,10.983047
CUR,CUR,3/15/2012,822890,94384,8.718533
CUR,CUR,2/29/2012,828649,89671,9.240992
CUR,CUR,2/15/2012,971774,127864,7.600059
