filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROSG,ROSG,1/31/2013,1750636,341683,5.123568
ROSG,ROSG,1/15/2013,1748814,1028034,1.701125
ROSG,ROSG,12/31/2012,1881655,319456,5.890185
ROSG,ROSG,12/14/2012,1898303,228773,8.297758
ROSG,ROSG,11/30/2012,1908697,657444,2.903208
ROSG,ROSG,11/15/2012,1944950,755991,2.572716
ROSG,ROSG,10/31/2012,1917229,539099,3.556358
ROSG,ROSG,10/15/2012,1828133,1197322,1.526852
ROSG,ROSG,9/28/2012,1364786,2611927,1.000000
ROSG,ROSG,9/14/2012,1216500,981825,1.239019
ROSG,ROSG,8/31/2012,822181,4402171,1.000000
ROSG,ROSG,8/15/2012,336418,1437805,1.000000
ROSG,ROSG,7/31/2012,479136,323734,1.480030
ROSG,ROSG,7/13/2012,376420,452774,1.000000
ROSG,ROSG,6/29/2012,347785,1476629,1.000000
ROSG,ROSG,6/15/2012,246776,846322,1.000000
ROSG,ROSG,5/31/2012,319002,3802867,1.000000
ROSG,ROSG,5/15/2012,374,59138,1.000000
ROSG,ROSG,4/30/2012,1088,48988,1.000000
ROSG,ROSG,4/13/2012,458,47723,1.000000
ROSG,ROSG,3/30/2012,758,33270,1.000000
ROSG,ROSG,3/15/2012,822,5619,1.000000
ROSG,ROSG,2/29/2012,1650,6932,1.000000
ROSG,ROSG,2/15/2012,32219,336424,1.000000
