filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBCP,IBCP,1/31/2013,138817,119131,1.165247
IBCP,IBCP,1/15/2013,131914,20694,6.374505
IBCP,IBCP,12/31/2012,136404,31614,4.314671
IBCP,IBCP,12/14/2012,137173,31693,4.328180
IBCP,IBCP,11/30/2012,139706,37093,3.766371
IBCP,IBCP,11/15/2012,144826,52596,2.753555
IBCP,IBCP,10/31/2012,141528,48865,2.896306
IBCP,IBCP,10/15/2012,290031,21352,13.583318
IBCP,IBCP,9/28/2012,309370,10902,28.377362
IBCP,IBCP,9/14/2012,311835,19002,16.410641
IBCP,IBCP,8/31/2012,311731,9455,32.969963
IBCP,IBCP,8/15/2012,320775,25729,12.467449
IBCP,IBCP,7/31/2012,306133,22275,13.743345
IBCP,IBCP,7/13/2012,304062,22240,13.671853
IBCP,IBCP,6/29/2012,301293,32410,9.296297
IBCP,IBCP,6/15/2012,307440,35976,8.545697
IBCP,IBCP,5/31/2012,394670,36600,10.783333
IBCP,IBCP,5/15/2012,411429,75264,5.466478
IBCP,IBCP,4/30/2012,528346,168673,3.132369
IBCP,IBCP,4/13/2012,665662,38589,17.250045
IBCP,IBCP,3/30/2012,643505,85573,7.519954
IBCP,IBCP,3/15/2012,656172,30032,21.849094
IBCP,IBCP,2/29/2012,650283,15203,42.773334
IBCP,IBCP,2/15/2012,651838,31851,20.465229
