filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GENC,GENC,1/31/2013,1508,7486,1.000000
GENC,GENC,1/15/2013,6031,12893,1.000000
GENC,GENC,12/31/2012,5734,8998,1.000000
GENC,GENC,12/14/2012,6265,8686,1.000000
GENC,GENC,11/30/2012,3198,5261,1.000000
GENC,GENC,11/15/2012,4926,13945,1.000000
GENC,GENC,10/31/2012,1813,8721,1.000000
GENC,GENC,10/15/2012,1890,15372,1.000000
GENC,GENC,9/28/2012,2946,5527,1.000000
GENC,GENC,9/14/2012,3338,13739,1.000000
GENC,GENC,8/31/2012,4358,9295,1.000000
GENC,GENC,8/15/2012,3994,8593,1.000000
GENC,GENC,7/31/2012,7014,14604,1.000000
GENC,GENC,7/13/2012,3589,71258,1.000000
GENC,GENC,6/29/2012,4784,13533,1.000000
GENC,GENC,6/15/2012,2321,5838,1.000000
GENC,GENC,5/31/2012,710,15410,1.000000
GENC,GENC,5/15/2012,1794,8407,1.000000
GENC,GENC,4/30/2012,2096,3868,1.000000
GENC,GENC,4/13/2012,788,3984,1.000000
GENC,GENC,3/30/2012,3606,11189,1.000000
GENC,GENC,3/15/2012,7197,32159,1.000000
GENC,GENC,2/29/2012,1282,7985,1.000000
GENC,GENC,2/15/2012,2349,18240,1.000000
