filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTG,UTG,1/31/2013,21973,99197,1.000000
UTG,UTG,1/15/2013,16441,86379,1.000000
UTG,UTG,12/31/2012,14352,94595,1.000000
UTG,UTG,12/14/2012,24874,102733,1.000000
UTG,UTG,11/30/2012,19152,116467,1.000000
UTG,UTG,11/15/2012,14845,157637,1.000000
UTG,UTG,10/31/2012,14636,80081,1.000000
UTG,UTG,10/15/2012,12094,82278,1.000000
UTG,UTG,9/28/2012,3242,103241,1.000000
UTG,UTG,9/14/2012,14088,98727,1.000000
UTG,UTG,8/31/2012,19596,175747,1.000000
UTG,UTG,8/15/2012,667068,147225,4.530942
UTG,UTG,7/31/2012,273616,101492,2.695937
UTG,UTG,7/13/2012,178239,79882,2.231279
UTG,UTG,6/29/2012,116941,58120,2.012061
UTG,UTG,6/15/2012,59329,66641,1.000000
UTG,UTG,5/31/2012,38423,76923,1.000000
UTG,UTG,5/15/2012,19418,43546,1.000000
UTG,UTG,4/30/2012,20197,36471,1.000000
UTG,UTG,4/13/2012,14340,65057,1.000000
UTG,UTG,3/30/2012,31517,64789,1.000000
UTG,UTG,3/15/2012,37252,88597,1.000000
UTG,UTG,2/29/2012,35437,84028,1.000000
UTG,UTG,2/15/2012,27230,138462,1.000000
