filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISIG,ISIG,1/31/2013,14787,10099,1.464204
ISIG,ISIG,1/15/2013,21169,22678,1.000000
ISIG,ISIG,12/31/2012,19146,13748,1.392639
ISIG,ISIG,12/14/2012,17028,15680,1.085969
ISIG,ISIG,11/30/2012,18261,3170,5.760568
ISIG,ISIG,11/15/2012,18546,8128,2.281742
ISIG,ISIG,10/31/2012,19063,3567,5.344267
ISIG,ISIG,10/15/2012,18286,4244,4.308671
ISIG,ISIG,9/28/2012,19691,6522,3.019166
ISIG,ISIG,9/14/2012,21169,2822,7.501417
ISIG,ISIG,8/31/2012,19090,7216,2.645510
ISIG,ISIG,8/15/2012,20708,13845,1.495702
ISIG,ISIG,7/31/2012,18306,12238,1.495833
ISIG,ISIG,7/13/2012,25985,10136,2.563635
ISIG,ISIG,6/29/2012,26150,15264,1.713181
ISIG,ISIG,6/15/2012,30220,11263,2.683122
ISIG,ISIG,5/31/2012,26755,12782,2.093178
ISIG,ISIG,5/15/2012,27794,25207,1.102630
ISIG,ISIG,4/30/2012,30276,9060,3.341722
ISIG,ISIG,4/13/2012,30724,9728,3.158306
ISIG,ISIG,3/30/2012,37198,16829,2.210351
ISIG,ISIG,3/15/2012,35575,66473,1.000000
ISIG,ISIG,2/29/2012,38093,10880,3.501195
ISIG,ISIG,2/15/2012,37899,10075,3.761687
