filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCMR,SCMR,1/31/2013,987088,259291,3.806873
SCMR,SCMR,1/15/2013,1083238,501748,2.158928
SCMR,SCMR,12/31/2012,984531,208254,4.727549
SCMR,SCMR,12/14/2012,1028134,241918,4.249928
SCMR,SCMR,11/30/2012,1050934,569496,1.845376
SCMR,SCMR,11/15/2012,1023146,379661,2.694894
SCMR,SCMR,10/31/2012,1253094,875213,1.431759
SCMR,SCMR,10/15/2012,1034497,722863,1.431111
SCMR,SCMR,9/28/2012,837159,532352,1.572567
SCMR,SCMR,9/14/2012,855803,80749,10.598311
SCMR,SCMR,8/31/2012,885833,85996,10.300863
SCMR,SCMR,8/15/2012,936007,127843,7.321535
SCMR,SCMR,7/31/2012,972268,69193,14.051537
SCMR,SCMR,7/13/2012,980555,98207,9.984573
SCMR,SCMR,6/29/2012,1018444,148050,6.879054
SCMR,SCMR,6/15/2012,1072596,189363,5.664232
SCMR,SCMR,5/31/2012,1019380,200571,5.082390
SCMR,SCMR,5/15/2012,901071,79354,11.355080
SCMR,SCMR,4/30/2012,892800,94119,9.485864
SCMR,SCMR,4/13/2012,950695,91641,10.374123
SCMR,SCMR,3/30/2012,877180,63423,13.830629
SCMR,SCMR,3/15/2012,912729,67402,13.541571
SCMR,SCMR,2/29/2012,855355,96663,8.848836
SCMR,SCMR,2/15/2012,888679,107340,8.279104
