filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PFBC,PFBC,1/31/2013,205359,20478,10.028274
PFBC,PFBC,1/15/2013,226146,23363,9.679664
PFBC,PFBC,12/31/2012,231966,18718,12.392670
PFBC,PFBC,12/14/2012,284669,15140,18.802444
PFBC,PFBC,11/30/2012,300437,14569,20.621662
PFBC,PFBC,11/15/2012,292388,13601,21.497537
PFBC,PFBC,10/31/2012,283460,24178,11.723881
PFBC,PFBC,10/15/2012,294684,13446,21.916109
PFBC,PFBC,9/28/2012,327404,26229,12.482519
PFBC,PFBC,9/14/2012,385940,34414,11.214622
PFBC,PFBC,8/31/2012,393752,17307,22.751026
PFBC,PFBC,8/15/2012,411340,24000,17.139167
PFBC,PFBC,7/31/2012,439071,26163,16.782135
PFBC,PFBC,7/13/2012,474094,59607,7.953663
PFBC,PFBC,6/29/2012,547212,227368,2.406724
PFBC,PFBC,6/15/2012,21229,46026,1.000000
PFBC,PFBC,5/31/2012,20432,22736,1.000000
PFBC,PFBC,5/15/2012,13889,40701,1.000000
PFBC,PFBC,4/30/2012,19171,25094,1.000000
PFBC,PFBC,4/13/2012,18523,7432,2.492330
PFBC,PFBC,3/30/2012,20579,26313,1.000000
PFBC,PFBC,3/15/2012,18262,12155,1.502427
PFBC,PFBC,2/29/2012,18365,16343,1.123723
PFBC,PFBC,2/15/2012,15726,9746,1.613585
