filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYBE,CYBE,1/31/2013,1830,4085,1.000000
CYBE,CYBE,1/15/2013,2791,5740,1.000000
CYBE,CYBE,12/31/2012,2607,4148,1.000000
CYBE,CYBE,12/14/2012,4229,25983,1.000000
CYBE,CYBE,11/30/2012,2205,14114,1.000000
CYBE,CYBE,11/15/2012,3616,9093,1.000000
CYBE,CYBE,10/31/2012,3842,4727,1.000000
CYBE,CYBE,10/15/2012,3702,5401,1.000000
CYBE,CYBE,9/28/2012,3181,3869,1.000000
CYBE,CYBE,9/14/2012,5691,2504,2.272764
CYBE,CYBE,8/31/2012,1948,9739,1.000000
CYBE,CYBE,8/15/2012,4563,11529,1.000000
CYBE,CYBE,7/31/2012,4069,3038,1.339368
CYBE,CYBE,7/13/2012,4358,3525,1.236312
CYBE,CYBE,6/29/2012,4125,2858,1.443317
CYBE,CYBE,6/15/2012,4728,6421,1.000000
CYBE,CYBE,5/31/2012,4270,12022,1.000000
CYBE,CYBE,5/15/2012,3933,5527,1.000000
CYBE,CYBE,4/30/2012,4306,7167,1.000000
CYBE,CYBE,4/13/2012,5478,7662,1.000000
CYBE,CYBE,3/30/2012,5789,6028,1.000000
CYBE,CYBE,3/15/2012,4949,8032,1.000000
CYBE,CYBE,2/29/2012,5943,18254,1.000000
CYBE,CYBE,2/15/2012,4203,8734,1.000000
