filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NG,NG,1/31/2013,20245165,1589657,12.735556
NG,NG,1/15/2013,20007949,1819886,10.994067
NG,NG,12/31/2012,20006339,2090522,9.570021
NG,NG,12/14/2012,21344296,1734964,12.302443
NG,NG,11/30/2012,22109822,1266212,17.461390
NG,NG,11/15/2012,22839892,2477150,9.220230
NG,NG,10/31/2012,23080352,2497379,9.241830
NG,NG,10/15/2012,23918222,2457682,9.732025
NG,NG,9/28/2012,26595618,3915237,6.792850
NG,NG,9/14/2012,27947942,2954420,9.459705
NG,NG,8/31/2012,28944846,2133455,13.567123
NG,NG,8/15/2012,27225960,4222258,6.448199
NG,NG,7/31/2012,25691881,5624638,4.567739
NG,NG,7/13/2012,25101946,2963605,8.470071
NG,NG,6/29/2012,24965927,2976786,8.386873
NG,NG,6/15/2012,24274552,3878499,6.258749
NG,NG,5/31/2012,24516254,3386054,7.240361
NG,NG,5/15/2012,25177195,3881813,6.485937
NG,NG,4/30/2012,25286591,3838687,6.587302
NG,NG,4/13/2012,24810936,3450575,7.190377
NG,NG,3/30/2012,22392152,4597521,4.870484
NG,NG,3/15/2012,23266047,4676829,4.974748
NG,NG,2/29/2012,21691310,3965477,5.470038
NG,NG,2/15/2012,21619233,5728795,3.773784
