filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UG,UG,1/31/2013,7077,2939,2.407962
UG,UG,1/15/2013,7711,4189,1.840773
UG,UG,12/31/2012,8321,2730,3.047985
UG,UG,12/14/2012,7775,3263,2.382777
UG,UG,11/30/2012,6420,1829,3.510115
UG,UG,11/15/2012,6796,2539,2.676644
UG,UG,10/31/2012,7290,3346,2.178721
UG,UG,10/15/2012,7737,3014,2.567021
UG,UG,9/28/2012,9787,2612,3.746937
UG,UG,9/14/2012,10887,2734,3.982078
UG,UG,8/31/2012,385906,3534,109.198076
UG,UG,8/15/2012,384557,5002,76.880648
UG,UG,7/31/2012,8239,5054,1.630194
UG,UG,7/13/2012,6138,5939,1.033507
UG,UG,6/29/2012,6111,6882,1.000000
UG,UG,6/15/2012,13596,6925,1.963321
UG,UG,5/31/2012,30191,9247,3.264951
UG,UG,5/15/2012,6606,14218,1.000000
UG,UG,4/30/2012,5726,3061,1.870631
UG,UG,4/13/2012,4041,3128,1.291880
UG,UG,3/30/2012,4250,2524,1.683835
UG,UG,3/15/2012,5156,2629,1.961202
UG,UG,2/29/2012,3994,1957,2.040879
UG,UG,2/15/2012,4197,2605,1.611132
