filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MEN,MEN,1/31/2013,44009,99684,1.000000
MEN,MEN,1/15/2013,8923,102039,1.000000
MEN,MEN,12/31/2012,881,117451,1.000000
MEN,MEN,12/14/2012,6280,97819,1.000000
MEN,MEN,11/30/2012,53065,88133,1.000000
MEN,MEN,11/15/2012,8960,97756,1.000000
MEN,MEN,10/31/2012,2646,78807,1.000000
MEN,MEN,10/15/2012,51770,71200,1.000000
MEN,MEN,9/28/2012,99423,64430,1.543117
MEN,MEN,9/14/2012,41060,60429,1.000000
MEN,MEN,8/31/2012,17230,59538,1.000000
MEN,MEN,8/15/2012,37986,80666,1.000000
MEN,MEN,7/31/2012,78999,65670,1.202969
MEN,MEN,7/13/2012,26677,74402,1.000000
MEN,MEN,6/29/2012,13731,69545,1.000000
MEN,MEN,6/15/2012,13318,57750,1.000000
MEN,MEN,5/31/2012,22857,47186,1.000000
MEN,MEN,5/15/2012,17928,48145,1.000000
MEN,MEN,4/30/2012,6358,43294,1.000000
MEN,MEN,4/13/2012,18730,61575,1.000000
MEN,MEN,3/30/2012,6563,93734,1.000000
MEN,MEN,3/15/2012,5331,66415,1.000000
MEN,MEN,2/29/2012,3936,68753,1.000000
MEN,MEN,2/15/2012,2608,66786,1.000000
