filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATLO,ATLO,1/31/2013,139021,8470,16.413341
ATLO,ATLO,1/15/2013,144736,15818,9.150082
ATLO,ATLO,12/31/2012,154613,18112,8.536495
ATLO,ATLO,12/14/2012,188626,6632,28.441797
ATLO,ATLO,11/30/2012,199503,6925,28.809097
ATLO,ATLO,11/15/2012,188213,7812,24.092806
ATLO,ATLO,10/31/2012,186623,7986,23.368770
ATLO,ATLO,10/15/2012,191429,5705,33.554601
ATLO,ATLO,9/28/2012,202813,13986,14.501144
ATLO,ATLO,9/14/2012,237724,12616,18.843056
ATLO,ATLO,8/31/2012,241659,5146,46.960552
ATLO,ATLO,8/15/2012,253636,7270,34.888033
ATLO,ATLO,7/31/2012,264709,9352,28.305068
ATLO,ATLO,7/13/2012,282556,8065,35.034842
ATLO,ATLO,6/29/2012,279390,11293,24.740104
ATLO,ATLO,6/15/2012,277836,11877,23.392776
ATLO,ATLO,5/31/2012,264840,10158,26.072061
ATLO,ATLO,5/15/2012,250875,9352,26.825813
ATLO,ATLO,4/30/2012,237786,9569,24.849619
ATLO,ATLO,4/13/2012,222989,13902,16.040066
ATLO,ATLO,3/30/2012,202239,15825,12.779716
ATLO,ATLO,3/15/2012,207681,9862,21.058710
ATLO,ATLO,2/29/2012,194842,7445,26.170853
ATLO,ATLO,2/15/2012,197036,9191,21.437928
