filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRKR,BRKR,1/31/2013,1025434,607247,1.688660
BRKR,BRKR,1/15/2013,879877,1023714,1.000000
BRKR,BRKR,12/31/2012,978073,606154,1.613572
BRKR,BRKR,12/14/2012,993808,980822,1.013240
BRKR,BRKR,11/30/2012,1685171,493947,3.411643
BRKR,BRKR,11/15/2012,2046937,824050,2.483996
BRKR,BRKR,10/31/2012,2271412,531807,4.271121
BRKR,BRKR,10/15/2012,2727487,744532,3.663358
BRKR,BRKR,9/28/2012,2519800,717328,3.512758
BRKR,BRKR,9/14/2012,2126968,1021818,2.081553
BRKR,BRKR,8/31/2012,1865091,373376,4.995209
BRKR,BRKR,8/15/2012,1929354,961422,2.006771
BRKR,BRKR,7/31/2012,1743718,1064482,1.638091
BRKR,BRKR,7/13/2012,2431901,551668,4.408269
BRKR,BRKR,6/29/2012,2445999,709079,3.449544
BRKR,BRKR,6/15/2012,1828735,365173,5.007859
BRKR,BRKR,5/31/2012,1366245,433075,3.154754
BRKR,BRKR,5/15/2012,1168230,563642,2.072645
BRKR,BRKR,4/30/2012,1287985,513228,2.509577
BRKR,BRKR,4/13/2012,1456095,591166,2.463090
BRKR,BRKR,3/30/2012,1638834,556841,2.943091
BRKR,BRKR,3/15/2012,1564390,380497,4.111438
BRKR,BRKR,2/29/2012,1834929,490127,3.743783
BRKR,BRKR,2/15/2012,1736650,296691,5.853396
