filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PMBC,PMBC,1/31/2013,175987,15456,11.386322
PMBC,PMBC,1/15/2013,197068,22071,8.928821
PMBC,PMBC,12/31/2012,207360,22330,9.286162
PMBC,PMBC,12/14/2012,247038,13632,18.121919
PMBC,PMBC,11/30/2012,255290,17614,14.493585
PMBC,PMBC,11/15/2012,237939,10965,21.699863
PMBC,PMBC,10/31/2012,244857,27903,8.775293
PMBC,PMBC,10/15/2012,239796,12246,19.581578
PMBC,PMBC,9/28/2012,250165,27057,9.245851
PMBC,PMBC,9/14/2012,296795,26209,11.324163
PMBC,PMBC,8/31/2012,295541,15740,18.776429
PMBC,PMBC,8/15/2012,316491,20254,15.626099
PMBC,PMBC,7/31/2012,327610,20398,16.060888
PMBC,PMBC,7/13/2012,347972,26189,13.286953
PMBC,PMBC,6/29/2012,380011,178819,2.125115
PMBC,PMBC,6/15/2012,19121,26857,1.000000
PMBC,PMBC,5/31/2012,15184,41341,1.000000
PMBC,PMBC,5/15/2012,16697,16704,1.000000
PMBC,PMBC,4/30/2012,20145,24354,1.000000
PMBC,PMBC,4/13/2012,13592,18660,1.000000
PMBC,PMBC,3/30/2012,13710,18516,1.000000
PMBC,PMBC,3/15/2012,9988,16048,1.000000
PMBC,PMBC,2/29/2012,12330,17782,1.000000
PMBC,PMBC,2/15/2012,76949,11385,6.758805
