filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVE,CVE,1/31/2013,4102837,902860,4.544267
CVE,CVE,1/15/2013,3994662,628535,6.355512
CVE,CVE,12/31/2012,3965659,978200,4.054037
CVE,CVE,12/14/2012,3783851,1010961,3.742826
CVE,CVE,11/30/2012,3773239,875697,4.308841
CVE,CVE,11/15/2012,4396763,946245,4.646538
CVE,CVE,10/31/2012,4085234,989883,4.126987
CVE,CVE,10/15/2012,4588212,729780,6.287117
CVE,CVE,9/28/2012,4431392,868339,5.103297
CVE,CVE,9/14/2012,4424635,865031,5.115002
CVE,CVE,8/31/2012,3877432,682499,5.681227
CVE,CVE,8/15/2012,3706745,740205,5.007728
CVE,CVE,7/31/2012,4355508,1774272,2.454814
CVE,CVE,7/13/2012,5181355,850519,6.091992
CVE,CVE,6/29/2012,5382683,1072403,5.019273
CVE,CVE,6/15/2012,5404188,1470667,3.674651
CVE,CVE,5/31/2012,5370769,1332285,4.031246
CVE,CVE,5/15/2012,4970717,1380441,3.600818
CVE,CVE,4/30/2012,4410669,1102214,4.001645
CVE,CVE,4/13/2012,5771013,1247270,4.626916
CVE,CVE,3/30/2012,6065081,1060507,5.719039
CVE,CVE,3/15/2012,7935745,1038765,7.639596
CVE,CVE,2/29/2012,5205580,868999,5.990318
CVE,CVE,2/15/2012,5120597,1350573,3.791426
