filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VALU,VALU,1/31/2013,120590,2058,58.595724
VALU,VALU,1/15/2013,121350,4096,29.626465
VALU,VALU,12/31/2012,125025,8847,14.131909
VALU,VALU,12/14/2012,126175,2300,54.858696
VALU,VALU,11/30/2012,127688,4600,27.758261
VALU,VALU,11/15/2012,124604,6340,19.653628
VALU,VALU,10/31/2012,128633,6572,19.572885
VALU,VALU,10/15/2012,124482,5184,24.012731
VALU,VALU,9/28/2012,127346,11391,11.179528
VALU,VALU,9/14/2012,131897,5043,26.154472
VALU,VALU,8/31/2012,131516,9643,13.638494
VALU,VALU,8/15/2012,133024,4894,27.181038
VALU,VALU,7/31/2012,137147,3176,43.182305
VALU,VALU,7/13/2012,138232,1907,72.486628
VALU,VALU,6/29/2012,141118,5927,23.809347
VALU,VALU,6/15/2012,143597,3190,45.014734
VALU,VALU,5/31/2012,141989,4111,34.538798
VALU,VALU,5/15/2012,140659,2741,51.316673
VALU,VALU,4/30/2012,141825,2245,63.173719
VALU,VALU,4/13/2012,139244,5416,25.709749
VALU,VALU,3/30/2012,133584,5092,26.234093
VALU,VALU,3/15/2012,133875,3110,43.046624
VALU,VALU,2/29/2012,131677,4721,27.891760
VALU,VALU,2/15/2012,134640,3596,37.441602
