filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GROW,GROW,1/31/2013,53247,34829,1.528812
GROW,GROW,1/15/2013,60789,44123,1.377717
GROW,GROW,12/31/2012,59611,58776,1.014206
GROW,GROW,12/14/2012,56801,28463,1.995608
GROW,GROW,11/30/2012,60956,10808,5.639896
GROW,GROW,11/15/2012,58719,12730,4.612647
GROW,GROW,10/31/2012,59564,14875,4.004303
GROW,GROW,10/15/2012,60469,15792,3.829091
GROW,GROW,9/28/2012,67890,27320,2.484993
GROW,GROW,9/14/2012,69964,54725,1.278465
GROW,GROW,8/31/2012,64687,30010,2.155515
GROW,GROW,8/15/2012,57349,18083,3.171432
GROW,GROW,7/31/2012,55432,18497,2.996810
GROW,GROW,7/13/2012,54260,17622,3.079106
GROW,GROW,6/29/2012,55752,47236,1.180286
GROW,GROW,6/15/2012,108597,37799,2.873013
GROW,GROW,5/31/2012,125305,47611,2.631850
GROW,GROW,5/15/2012,142269,74463,1.910600
GROW,GROW,4/30/2012,140545,17912,7.846416
GROW,GROW,4/13/2012,136594,19013,7.184242
GROW,GROW,3/30/2012,136231,31771,4.287904
GROW,GROW,3/15/2012,98788,42318,2.334420
GROW,GROW,2/29/2012,80883,42571,1.899955
GROW,GROW,2/15/2012,66224,87347,1.000000
