filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNBKA,CNBKA,1/31/2013,58809,3194,18.412336
CNBKA,CNBKA,1/15/2013,61735,5983,10.318402
CNBKA,CNBKA,12/31/2012,61301,6404,9.572299
CNBKA,CNBKA,12/14/2012,76326,3820,19.980628
CNBKA,CNBKA,11/30/2012,76004,3311,22.954998
CNBKA,CNBKA,11/15/2012,70749,4346,16.279107
CNBKA,CNBKA,10/31/2012,69540,2105,33.035629
CNBKA,CNBKA,10/15/2012,71884,4921,14.607600
CNBKA,CNBKA,9/28/2012,76281,5234,14.574131
CNBKA,CNBKA,9/14/2012,92793,5940,15.621717
CNBKA,CNBKA,8/31/2012,97172,3748,25.926361
CNBKA,CNBKA,8/15/2012,98827,3270,30.222324
CNBKA,CNBKA,7/31/2012,101682,4699,21.639072
CNBKA,CNBKA,7/13/2012,104122,8412,12.377794
CNBKA,CNBKA,6/29/2012,116225,12579,9.239606
CNBKA,CNBKA,6/15/2012,111012,6446,17.221843
CNBKA,CNBKA,5/31/2012,110851,3116,35.574775
CNBKA,CNBKA,5/15/2012,107148,9342,11.469493
CNBKA,CNBKA,4/30/2012,97397,4197,23.206338
CNBKA,CNBKA,4/13/2012,88561,8884,9.968595
CNBKA,CNBKA,3/30/2012,84578,5083,16.639386
CNBKA,CNBKA,3/15/2012,92138,5918,15.569111
CNBKA,CNBKA,2/29/2012,85275,8172,10.435022
CNBKA,CNBKA,2/15/2012,85462,4716,18.121713
