filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPCM,IPCM,1/31/2013,1921420,78421,24.501345
IPCM,IPCM,1/15/2013,1946992,75338,25.843426
IPCM,IPCM,12/31/2012,2009383,104247,19.275212
IPCM,IPCM,12/14/2012,2117057,62238,34.015505
IPCM,IPCM,11/30/2012,2182790,119411,18.279639
IPCM,IPCM,11/15/2012,2008337,96942,20.716893
IPCM,IPCM,10/31/2012,1880659,215087,8.743713
IPCM,IPCM,10/15/2012,1864619,88862,20.983311
IPCM,IPCM,9/28/2012,2010185,97912,20.530527
IPCM,IPCM,9/14/2012,2178622,93092,23.402892
IPCM,IPCM,8/31/2012,2146232,83784,25.616251
IPCM,IPCM,8/15/2012,2144476,102422,20.937650
IPCM,IPCM,7/31/2012,2370607,150789,15.721352
IPCM,IPCM,7/13/2012,2539759,134059,18.945084
IPCM,IPCM,6/29/2012,2486193,174149,14.276240
IPCM,IPCM,6/15/2012,2427385,149497,16.237015
IPCM,IPCM,5/31/2012,2248928,110033,20.438668
IPCM,IPCM,5/15/2012,2213315,139426,15.874478
IPCM,IPCM,4/30/2012,2142272,132330,16.188861
IPCM,IPCM,4/13/2012,2148553,102032,21.057639
IPCM,IPCM,3/30/2012,2102559,136678,15.383302
IPCM,IPCM,3/15/2012,2089442,146145,14.297047
IPCM,IPCM,2/29/2012,2136716,324554,6.583545
IPCM,IPCM,2/15/2012,1734975,290814,5.965927
