filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WBSN,WBSN,1/31/2013,1720839,431995,3.983470
WBSN,WBSN,1/15/2013,1940370,281824,6.885042
WBSN,WBSN,12/31/2012,1994111,219479,9.085657
WBSN,WBSN,12/14/2012,2156879,231994,9.297133
WBSN,WBSN,11/30/2012,2459400,164062,14.990674
WBSN,WBSN,11/15/2012,2163274,329273,6.569849
WBSN,WBSN,10/31/2012,2094381,230506,9.086015
WBSN,WBSN,10/15/2012,2101161,151372,13.880777
WBSN,WBSN,9/28/2012,2502807,195216,12.820706
WBSN,WBSN,9/14/2012,2535948,194434,13.042719
WBSN,WBSN,8/31/2012,2386651,204426,11.674890
WBSN,WBSN,8/15/2012,2402489,278475,8.627306
WBSN,WBSN,7/31/2012,3233061,307557,10.512071
WBSN,WBSN,7/13/2012,3020203,124838,24.192978
WBSN,WBSN,6/29/2012,3053707,174225,17.527376
WBSN,WBSN,6/15/2012,3100385,234931,13.197003
WBSN,WBSN,5/31/2012,3162799,217289,14.555725
WBSN,WBSN,5/15/2012,2947723,197105,14.955090
WBSN,WBSN,4/30/2012,2923226,324559,9.006763
WBSN,WBSN,4/13/2012,2997453,253926,11.804435
WBSN,WBSN,3/30/2012,3174653,380765,8.337565
WBSN,WBSN,3/15/2012,3137016,400391,7.834881
WBSN,WBSN,2/29/2012,2924586,315532,9.268746
WBSN,WBSN,2/15/2012,2951618,448832,6.576220
