filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KTOS,KTOS,1/31/2013,4350433,284574,15.287528
KTOS,KTOS,1/15/2013,4360211,378686,11.514054
KTOS,KTOS,12/31/2012,4175368,432879,9.645578
KTOS,KTOS,12/14/2012,4165105,350141,11.895508
KTOS,KTOS,11/30/2012,4365628,341768,12.773659
KTOS,KTOS,11/15/2012,3992838,416583,9.584736
KTOS,KTOS,10/31/2012,3954459,192005,20.595604
KTOS,KTOS,10/15/2012,3993979,311156,12.835938
KTOS,KTOS,9/28/2012,4249747,728265,5.835440
KTOS,KTOS,9/14/2012,4336587,291104,14.897037
KTOS,KTOS,8/31/2012,4111434,244351,16.825935
KTOS,KTOS,8/15/2012,4116289,431788,9.533125
KTOS,KTOS,7/31/2012,3848974,216384,17.787701
KTOS,KTOS,7/13/2012,4007083,234813,17.064996
KTOS,KTOS,6/29/2012,4145913,360158,11.511373
KTOS,KTOS,6/15/2012,4161588,281551,14.780938
KTOS,KTOS,5/31/2012,3787658,472711,8.012629
KTOS,KTOS,5/15/2012,3959993,727714,5.441689
KTOS,KTOS,4/30/2012,4276031,140846,30.359620
KTOS,KTOS,4/13/2012,4090077,282360,14.485327
KTOS,KTOS,3/30/2012,3952657,241922,16.338560
KTOS,KTOS,3/15/2012,4012955,335267,11.969430
KTOS,KTOS,2/29/2012,3960920,246306,16.081297
KTOS,KTOS,2/15/2012,4149903,242354,17.123311
