filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LINE,LINE,1/31/2013,7300956,1620994,4.503999
LINE,LINE,1/15/2013,5460759,1870777,2.918979
LINE,LINE,12/31/2012,3546151,1548920,2.289435
LINE,LINE,12/14/2012,2593511,1146748,2.261622
LINE,LINE,11/30/2012,3128270,831946,3.760184
LINE,LINE,11/15/2012,2875901,1580853,1.819208
LINE,LINE,10/31/2012,3549502,838631,4.232496
LINE,LINE,10/15/2012,3467592,1312120,2.642740
LINE,LINE,9/28/2012,3348611,721171,4.643297
LINE,LINE,9/14/2012,3306308,674535,4.901611
LINE,LINE,8/31/2012,3340217,614434,5.436250
LINE,LINE,8/15/2012,3389650,787740,4.303006
LINE,LINE,7/31/2012,2913738,1017061,2.864861
LINE,LINE,7/13/2012,2581738,776106,3.326528
LINE,LINE,6/29/2012,2096117,981679,2.135237
LINE,LINE,6/15/2012,1599078,1055874,1.514459
LINE,LINE,5/31/2012,2540834,944478,2.690199
LINE,LINE,5/15/2012,2036431,1018295,1.999844
LINE,LINE,4/30/2012,1922494,829872,2.316615
LINE,LINE,4/13/2012,2051616,856693,2.394809
LINE,LINE,3/30/2012,1977905,879318,2.249363
LINE,LINE,3/15/2012,2214105,966540,2.290754
LINE,LINE,2/29/2012,1283890,1037874,1.237038
LINE,LINE,2/15/2012,1148122,1257977,1.000000
