filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNBK,PNBK,1/31/2013,1387,6852,1.000000
PNBK,PNBK,1/15/2013,1684,3010,1.000000
PNBK,PNBK,12/31/2012,2579,28525,1.000000
PNBK,PNBK,12/14/2012,1497,7497,1.000000
PNBK,PNBK,11/30/2012,1597,25100,1.000000
PNBK,PNBK,11/15/2012,1497,8440,1.000000
PNBK,PNBK,10/31/2012,6566,2360,2.782203
PNBK,PNBK,10/15/2012,13858,2074,6.681774
PNBK,PNBK,9/28/2012,17603,1719,10.240256
PNBK,PNBK,9/14/2012,27487,6991,3.931769
PNBK,PNBK,8/31/2012,38567,531,72.630885
PNBK,PNBK,8/15/2012,38386,4143,9.265267
PNBK,PNBK,7/31/2012,59585,445,133.898876
PNBK,PNBK,7/13/2012,65794,4575,14.381202
PNBK,PNBK,6/29/2012,72478,2556,28.356025
PNBK,PNBK,6/15/2012,82281,1350,60.948889
PNBK,PNBK,5/31/2012,89523,1164,76.909794
PNBK,PNBK,5/15/2012,90265,3114,28.986834
PNBK,PNBK,4/30/2012,90898,839,108.340882
PNBK,PNBK,4/13/2012,93804,1835,51.119346
PNBK,PNBK,3/30/2012,93870,1184,79.282095
PNBK,PNBK,3/15/2012,95071,3463,27.453364
PNBK,PNBK,2/29/2012,103603,5040,20.556151
PNBK,PNBK,2/15/2012,103482,1354,76.426883
