filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VMM,VMM,1/31/2013,24437,23579,1.036388
VMM,VMM,1/15/2013,13940,20021,1.000000
VMM,VMM,12/31/2012,14137,33740,1.000000
VMM,VMM,12/14/2012,7876,23915,1.000000
VMM,VMM,11/30/2012,372,28413,1.000000
VMM,VMM,11/15/2012,6181,25104,1.000000
VMM,VMM,10/31/2012,9543,16646,1.000000
VMM,VMM,10/15/2012,7861,12318,1.000000
VMM,VMM,9/28/2012,7395,14424,1.000000
VMM,VMM,9/14/2012,10167,15764,1.000000
VMM,VMM,8/31/2012,10274,20169,1.000000
VMM,VMM,8/15/2012,6892,18874,1.000000
VMM,VMM,7/31/2012,5914,21095,1.000000
VMM,VMM,7/13/2012,3853,17958,1.000000
VMM,VMM,6/29/2012,10641,22084,1.000000
VMM,VMM,6/15/2012,4967,12363,1.000000
VMM,VMM,5/31/2012,4813,12930,1.000000
VMM,VMM,5/15/2012,2935,13082,1.000000
VMM,VMM,4/30/2012,3894,20457,1.000000
VMM,VMM,4/13/2012,10106,15604,1.000000
VMM,VMM,3/30/2012,9809,19456,1.000000
VMM,VMM,3/15/2012,8344,15472,1.000000
VMM,VMM,2/29/2012,11750,16028,1.000000
VMM,VMM,2/15/2012,5255,24639,1.000000
