filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSYS,FSYS,1/31/2013,1007404,164976,6.106367
FSYS,FSYS,1/15/2013,1077426,126680,8.505099
FSYS,FSYS,12/31/2012,1058868,169145,6.260120
FSYS,FSYS,12/14/2012,1276244,135285,9.433744
FSYS,FSYS,11/30/2012,1418458,153240,9.256447
FSYS,FSYS,11/15/2012,1281625,254221,5.041381
FSYS,FSYS,10/31/2012,1179189,124071,9.504147
FSYS,FSYS,10/15/2012,1368458,171640,7.972838
FSYS,FSYS,9/28/2012,1453602,128509,11.311286
FSYS,FSYS,9/14/2012,1608151,138037,11.650145
FSYS,FSYS,8/31/2012,1708285,167641,10.190138
FSYS,FSYS,8/15/2012,1883934,360854,5.220765
FSYS,FSYS,7/31/2012,1975824,212834,9.283404
FSYS,FSYS,7/13/2012,1911282,246971,7.738892
FSYS,FSYS,6/29/2012,1944590,301998,6.439082
FSYS,FSYS,6/15/2012,2089597,322314,6.483110
FSYS,FSYS,5/31/2012,2026740,289949,6.989988
FSYS,FSYS,5/15/2012,1607936,715554,2.247120
FSYS,FSYS,4/30/2012,1624465,346189,4.692422
FSYS,FSYS,4/13/2012,1771944,387986,4.567031
FSYS,FSYS,3/30/2012,2028109,446340,4.543866
FSYS,FSYS,3/15/2012,2134281,626650,3.405858
FSYS,FSYS,2/29/2012,2215404,505648,4.381317
FSYS,FSYS,2/15/2012,2003111,463965,4.317375
