filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SANM,SANM,1/31/2013,2336396,1108643,2.107438
SANM,SANM,1/15/2013,2516346,590313,4.262732
SANM,SANM,12/31/2012,2810231,601752,4.670082
SANM,SANM,12/14/2012,3103390,594566,5.219589
SANM,SANM,11/30/2012,3641072,445147,8.179482
SANM,SANM,11/15/2012,3692773,477754,7.729444
SANM,SANM,10/31/2012,3542890,507911,6.975415
SANM,SANM,10/15/2012,3635189,469173,7.748078
SANM,SANM,9/28/2012,2741821,512218,5.352840
SANM,SANM,9/14/2012,2768624,432246,6.405204
SANM,SANM,8/31/2012,2610066,344482,7.576785
SANM,SANM,8/15/2012,2640074,651989,4.049262
SANM,SANM,7/31/2012,2721647,1039168,2.619064
SANM,SANM,7/13/2012,3047917,383859,7.940199
SANM,SANM,6/29/2012,3230207,675041,4.785201
SANM,SANM,6/15/2012,3098996,489787,6.327232
SANM,SANM,5/31/2012,3169858,600331,5.280184
SANM,SANM,5/15/2012,2857879,655691,4.358576
SANM,SANM,4/30/2012,2907505,852305,3.411343
SANM,SANM,4/13/2012,2544736,608343,4.183061
SANM,SANM,3/30/2012,2365835,460757,5.134670
SANM,SANM,3/15/2012,2758463,550193,5.013628
SANM,SANM,2/29/2012,3090667,561962,5.499779
SANM,SANM,2/15/2012,3068017,829935,3.696696
