filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CWTR,CWTR,1/31/2013,3476134,228590,15.206851
CWTR,CWTR,1/15/2013,3056730,376518,8.118417
CWTR,CWTR,12/31/2012,2724010,186848,14.578749
CWTR,CWTR,12/14/2012,2729879,163310,16.715933
CWTR,CWTR,11/30/2012,2553934,313656,8.142468
CWTR,CWTR,11/15/2012,2148670,192917,11.137795
CWTR,CWTR,10/31/2012,1928166,182913,10.541438
CWTR,CWTR,10/15/2012,1630415,265959,6.130325
CWTR,CWTR,9/28/2012,1350002,185117,7.292696
CWTR,CWTR,9/14/2012,1371499,137603,9.967072
CWTR,CWTR,8/31/2012,1343072,98383,13.651464
CWTR,CWTR,8/15/2012,1297698,80312,16.158208
CWTR,CWTR,7/31/2012,1292965,71462,18.093042
CWTR,CWTR,7/13/2012,5228558,1413779,3.698285
CWTR,CWTR,6/29/2012,5340211,1565308,3.411604
CWTR,CWTR,6/15/2012,8210681,813249,10.096146
CWTR,CWTR,5/31/2012,7864281,433207,18.153633
CWTR,CWTR,5/15/2012,7440877,607452,12.249325
CWTR,CWTR,4/30/2012,6775471,671230,10.094112
CWTR,CWTR,4/13/2012,6643077,661985,10.035087
CWTR,CWTR,3/30/2012,6382512,687786,9.279793
CWTR,CWTR,3/15/2012,6257785,1279038,4.892572
CWTR,CWTR,2/29/2012,5432398,744263,7.299030
CWTR,CWTR,2/15/2012,5286009,767649,6.885971
