filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNI,CNI,1/31/2013,3180059,664927,4.782569
CNI,CNI,1/15/2013,3060524,481107,6.361421
CNI,CNI,12/31/2012,3251864,360407,9.022755
CNI,CNI,12/14/2012,2746925,557521,4.927034
CNI,CNI,11/30/2012,2479367,501899,4.939972
CNI,CNI,11/15/2012,2306371,477657,4.828509
CNI,CNI,10/31/2012,1955927,559745,3.494318
CNI,CNI,10/15/2012,2444194,388864,6.285473
CNI,CNI,9/28/2012,2443123,795359,3.071724
CNI,CNI,9/14/2012,2780328,520983,5.336696
CNI,CNI,8/31/2012,2736301,396108,6.907967
CNI,CNI,8/15/2012,2481137,466558,5.317960
CNI,CNI,7/31/2012,2211167,515100,4.292695
CNI,CNI,7/13/2012,2594850,585563,4.431376
CNI,CNI,6/29/2012,2488018,631884,3.937460
CNI,CNI,6/15/2012,3047367,727645,4.187986
CNI,CNI,5/31/2012,2829280,923835,3.062538
CNI,CNI,5/15/2012,2855949,1191593,2.396749
CNI,CNI,4/30/2012,3133594,798380,3.924941
CNI,CNI,4/13/2012,3489779,767495,4.546973
CNI,CNI,3/30/2012,3685784,838201,4.397256
CNI,CNI,3/15/2012,2720497,858613,3.168479
CNI,CNI,2/29/2012,2310568,925706,2.496006
CNI,CNI,2/15/2012,2426787,979408,2.477810
