filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VOD,VOD,1/31/2013,10712007,11402747,1.000000
VOD,VOD,1/15/2013,3129084,9907568,1.000000
VOD,VOD,12/31/2012,2049646,8902874,1.000000
VOD,VOD,12/14/2012,2482705,9136439,1.000000
VOD,VOD,11/30/2012,3173899,8290934,1.000000
VOD,VOD,11/15/2012,3278061,9698602,1.000000
VOD,VOD,10/31/2012,7291924,8271531,1.000000
VOD,VOD,10/15/2012,6323928,5645628,1.120146
VOD,VOD,9/28/2012,5617509,6392402,1.000000
VOD,VOD,9/14/2012,6366892,8363279,1.000000
VOD,VOD,8/31/2012,6759856,5718140,1.182177
VOD,VOD,8/15/2012,9677559,7245853,1.335600
VOD,VOD,7/31/2012,11185647,8754641,1.277682
VOD,VOD,7/13/2012,7997436,7181381,1.113635
VOD,VOD,6/29/2012,8293169,7432297,1.115829
VOD,VOD,6/15/2012,6409293,10274235,1.000000
VOD,VOD,5/31/2012,8320072,10098651,1.000000
VOD,VOD,5/15/2012,6353086,6859655,1.000000
VOD,VOD,4/30/2012,9202626,6344941,1.450388
VOD,VOD,4/13/2012,11405356,6964432,1.637658
VOD,VOD,3/30/2012,11089285,8636162,1.284052
VOD,VOD,3/15/2012,8443646,7646615,1.104233
VOD,VOD,2/29/2012,8499356,7248321,1.172597
VOD,VOD,2/15/2012,8873601,8199705,1.082185
