filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPRT,CPRT,1/31/2013,2375354,1045139,2.272764
CPRT,CPRT,1/15/2013,1742323,545860,3.191886
CPRT,CPRT,12/31/2012,1639021,543174,3.017488
CPRT,CPRT,12/14/2012,2206004,394563,5.591006
CPRT,CPRT,11/30/2012,2157051,697449,3.092772
CPRT,CPRT,11/15/2012,1026164,698584,1.468920
CPRT,CPRT,10/31/2012,760083,394426,1.927061
CPRT,CPRT,10/15/2012,688268,813717,1.000000
CPRT,CPRT,9/28/2012,949182,797736,1.189845
CPRT,CPRT,9/14/2012,1320103,962219,1.371936
CPRT,CPRT,8/31/2012,1404514,506390,2.773582
CPRT,CPRT,8/15/2012,1498075,389159,3.849519
CPRT,CPRT,7/31/2012,1249164,353734,3.531365
CPRT,CPRT,7/13/2012,1344192,524268,2.563941
CPRT,CPRT,6/29/2012,1185612,792951,1.495189
CPRT,CPRT,6/15/2012,1574907,892304,1.764989
CPRT,CPRT,5/31/2012,1409333,935473,1.506546
CPRT,CPRT,5/15/2012,1275335,360925,3.533518
CPRT,CPRT,4/30/2012,1237133,442512,2.795705
CPRT,CPRT,4/13/2012,822104,602541,1.364395
CPRT,CPRT,3/30/2012,980602,429860,2.281212
CPRT,CPRT,3/15/2012,1148216,610936,1.879437
CPRT,CPRT,2/29/2012,1445038,777880,1.857662
CPRT,CPRT,2/15/2012,1257244,452530,2.778256
