filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISL,ISL,1/31/2013,3745,5290,1.000000
ISL,ISL,1/15/2013,2128,12479,1.000000
ISL,ISL,12/31/2012,1529,14297,1.000000
ISL,ISL,12/14/2012,1883,6074,1.000000
ISL,ISL,11/30/2012,2193,5608,1.000000
ISL,ISL,11/15/2012,1899,3651,1.000000
ISL,ISL,10/31/2012,1793,7904,1.000000
ISL,ISL,10/15/2012,3766,7849,1.000000
ISL,ISL,9/28/2012,1147,10053,1.000000
ISL,ISL,9/14/2012,558,9283,1.000000
ISL,ISL,8/31/2012,3226,6630,1.000000
ISL,ISL,8/15/2012,1404,8938,1.000000
ISL,ISL,7/31/2012,2193,6803,1.000000
ISL,ISL,7/13/2012,458,3577,1.000000
ISL,ISL,6/29/2012,869,4614,1.000000
ISL,ISL,6/15/2012,1834,4790,1.000000
ISL,ISL,5/31/2012,3620,5881,1.000000
ISL,ISL,5/15/2012,4382,5941,1.000000
ISL,ISL,4/30/2012,7224,5144,1.404355
ISL,ISL,4/13/2012,5734,7471,1.000000
ISL,ISL,3/30/2012,8490,4773,1.778755
ISL,ISL,3/15/2012,9000,6412,1.403618
ISL,ISL,2/29/2012,8810,7537,1.168900
ISL,ISL,2/15/2012,11449,7276,1.573529
