filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTSI,UTSI,1/31/2013,59033,204557,1.000000
UTSI,UTSI,1/15/2013,199693,209392,1.000000
UTSI,UTSI,12/31/2012,1200070,492612,2.436136
UTSI,UTSI,12/14/2012,856874,382070,2.242715
UTSI,UTSI,11/30/2012,574711,417848,1.375407
UTSI,UTSI,11/15/2012,436210,337610,1.292053
UTSI,UTSI,10/31/2012,424290,287782,1.474345
UTSI,UTSI,10/15/2012,484789,297930,1.627191
UTSI,UTSI,9/28/2012,483032,207844,2.324012
UTSI,UTSI,9/14/2012,444112,285320,1.556540
UTSI,UTSI,8/31/2012,449044,256772,1.748804
UTSI,UTSI,8/15/2012,457626,331256,1.381487
UTSI,UTSI,7/31/2012,463926,344883,1.345169
UTSI,UTSI,7/13/2012,497767,174123,2.858709
UTSI,UTSI,6/29/2012,484742,487691,1.000000
UTSI,UTSI,6/15/2012,756023,599006,1.262129
UTSI,UTSI,5/31/2012,597608,239775,2.492370
UTSI,UTSI,5/15/2012,572327,305598,1.872810
UTSI,UTSI,4/30/2012,591691,162520,3.640727
UTSI,UTSI,4/13/2012,575720,218036,2.640481
UTSI,UTSI,3/30/2012,573037,451666,1.268718
UTSI,UTSI,3/15/2012,612245,644044,1.000000
UTSI,UTSI,2/29/2012,567642,842335,1.000000
UTSI,UTSI,2/15/2012,646545,361632,1.787853
