filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RFMD,RFMD,1/31/2013,8307774,6402226,1.297638
RFMD,RFMD,1/15/2013,8922057,4088937,2.181999
RFMD,RFMD,12/31/2012,9015113,4670930,1.930047
RFMD,RFMD,12/14/2012,10408057,5638584,1.845864
RFMD,RFMD,11/30/2012,12516781,4594641,2.724213
RFMD,RFMD,11/15/2012,13992725,5320981,2.629727
RFMD,RFMD,10/31/2012,11863878,9557205,1.241354
RFMD,RFMD,10/15/2012,16528218,5314316,3.110131
RFMD,RFMD,9/28/2012,16806352,4567192,3.679800
RFMD,RFMD,9/14/2012,17609368,4768278,3.693025
RFMD,RFMD,8/31/2012,18059379,3248347,5.559560
RFMD,RFMD,8/15/2012,18463658,3537574,5.219299
RFMD,RFMD,7/31/2012,19660431,6015820,3.268122
RFMD,RFMD,7/13/2012,18991783,2982744,6.367219
RFMD,RFMD,6/29/2012,18726528,3805510,4.920898
RFMD,RFMD,6/15/2012,17177062,5245047,3.274911
RFMD,RFMD,5/31/2012,17006376,4507504,3.772903
RFMD,RFMD,5/15/2012,17162868,3218319,5.332867
RFMD,RFMD,4/30/2012,17934407,3894305,4.605291
RFMD,RFMD,4/13/2012,19455821,3819354,5.094008
RFMD,RFMD,3/30/2012,18820072,2869442,6.558792
RFMD,RFMD,3/15/2012,20846496,4201156,4.962086
RFMD,RFMD,2/29/2012,22918952,4032425,5.683665
RFMD,RFMD,2/15/2012,24857770,5421496,4.585039
