filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TTEC,TTEC,1/31/2013,826862,88932,9.297688
TTEC,TTEC,1/15/2013,812779,87661,9.271843
TTEC,TTEC,12/31/2012,812072,112781,7.200433
TTEC,TTEC,12/14/2012,910316,165574,5.497940
TTEC,TTEC,11/30/2012,978619,132221,7.401389
TTEC,TTEC,11/15/2012,888482,114926,7.730905
TTEC,TTEC,10/31/2012,890765,71677,12.427487
TTEC,TTEC,10/15/2012,938804,67868,13.832793
TTEC,TTEC,9/28/2012,987060,144559,6.828077
TTEC,TTEC,9/14/2012,1148642,170809,6.724716
TTEC,TTEC,8/31/2012,1077807,95684,11.264234
TTEC,TTEC,8/15/2012,1096789,371902,2.949134
TTEC,TTEC,7/31/2012,1060377,95497,11.103773
TTEC,TTEC,7/13/2012,1314916,130418,10.082320
TTEC,TTEC,6/29/2012,1424443,230236,6.186882
TTEC,TTEC,6/15/2012,1611674,166932,9.654674
TTEC,TTEC,5/31/2012,1493120,181672,8.218768
TTEC,TTEC,5/15/2012,1307281,138443,9.442738
TTEC,TTEC,4/30/2012,1369341,186585,7.338966
TTEC,TTEC,4/13/2012,1407508,137733,10.219105
TTEC,TTEC,3/30/2012,1327679,153802,8.632391
TTEC,TTEC,3/15/2012,1348559,373905,3.606689
TTEC,TTEC,2/29/2012,942367,179832,5.240263
TTEC,TTEC,2/15/2012,953800,122444,7.789683
