filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNTY,UNTY,1/31/2013,1831,7180,1.000000
UNTY,UNTY,1/15/2013,2575,6777,1.000000
UNTY,UNTY,12/31/2012,3978,6605,1.000000
UNTY,UNTY,12/14/2012,852,13010,1.000000
UNTY,UNTY,11/30/2012,1930,1540,1.253247
UNTY,UNTY,11/15/2012,4047,3964,1.020938
UNTY,UNTY,10/31/2012,3469,856,4.052570
UNTY,UNTY,10/15/2012,4601,4197,1.096259
UNTY,UNTY,9/28/2012,8466,3360,2.519643
UNTY,UNTY,9/14/2012,5141,4046,1.270638
UNTY,UNTY,8/31/2012,4192,3675,1.140680
UNTY,UNTY,8/15/2012,5496,1038,5.294798
UNTY,UNTY,7/31/2012,5798,1574,3.683609
UNTY,UNTY,7/13/2012,11933,1915,6.231332
UNTY,UNTY,6/29/2012,8069,3194,2.526299
UNTY,UNTY,6/15/2012,5161,6456,1.000000
UNTY,UNTY,5/31/2012,4962,3444,1.440767
UNTY,UNTY,5/15/2012,5222,7967,1.000000
UNTY,UNTY,4/30/2012,2935,8545,1.000000
UNTY,UNTY,4/13/2012,2875,3008,1.000000
UNTY,UNTY,3/30/2012,3470,2145,1.617716
UNTY,UNTY,3/15/2012,3397,4704,1.000000
UNTY,UNTY,2/29/2012,6953,2812,2.472617
UNTY,UNTY,2/15/2012,6882,5697,1.208004
