filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHXF,CHXF,1/31/2013,4524,8263,1.000000
CHXF,CHXF,1/15/2013,41417,16900,2.450710
CHXF,CHXF,12/31/2012,228499,12757,17.911656
CHXF,CHXF,12/14/2012,184524,15234,12.112643
CHXF,CHXF,11/30/2012,131568,40396,3.256956
CHXF,CHXF,11/15/2012,162071,17331,9.351509
CHXF,CHXF,10/31/2012,145457,35288,4.121996
CHXF,CHXF,10/15/2012,89608,17871,5.014157
CHXF,CHXF,9/28/2012,22803,5239,4.352548
CHXF,CHXF,9/14/2012,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
CHXF,CHXF,,,,
