filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STZ,STZ,1/31/2013,4389124,6012522,1.000000
STZ,STZ,1/15/2013,2744501,3224056,1.000000
STZ,STZ,12/31/2012,3182214,1257383,2.530823
STZ,STZ,12/14/2012,3674987,1193623,3.078851
STZ,STZ,11/30/2012,3813094,1395730,2.731971
STZ,STZ,11/15/2012,5158009,1689524,3.052936
STZ,STZ,10/31/2012,4715911,1819934,2.591254
STZ,STZ,10/15/2012,4635375,4089472,1.133490
STZ,STZ,9/28/2012,3345911,2109807,1.585885
STZ,STZ,9/14/2012,2816426,2615136,1.076971
STZ,STZ,8/31/2012,3242989,2330464,1.391564
STZ,STZ,8/15/2012,3334793,2584258,1.290426
STZ,STZ,7/31/2012,3191204,2738537,1.165295
STZ,STZ,7/13/2012,3567658,4649167,1.000000
STZ,STZ,6/29/2012,3657507,5600218,1.000000
STZ,STZ,6/15/2012,3290860,1715991,1.917761
STZ,STZ,5/31/2012,3343870,1941647,1.722182
STZ,STZ,5/15/2012,2996198,2722056,1.100711
STZ,STZ,4/30/2012,3116870,2801850,1.112433
STZ,STZ,4/13/2012,3147013,4753087,1.000000
STZ,STZ,3/30/2012,2155211,1423275,1.514262
STZ,STZ,3/15/2012,2372368,1140602,2.079926
STZ,STZ,2/29/2012,2086542,1503619,1.387680
STZ,STZ,2/15/2012,2100884,1504824,1.396099
