filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UCBA,UCBA,1/31/2013,4562,38400,1.000000
UCBA,UCBA,1/15/2013,370,87755,1.000000
UCBA,UCBA,12/31/2012,120,3546,1.000000
UCBA,UCBA,12/14/2012,271,1258,1.000000
UCBA,UCBA,11/30/2012,1718,2374,1.000000
UCBA,UCBA,11/15/2012,833,1253,1.000000
UCBA,UCBA,10/31/2012,248,1110,1.000000
UCBA,UCBA,10/15/2012,1506,1119,1.345845
UCBA,UCBA,9/28/2012,3458,263,13.148289
UCBA,UCBA,9/14/2012,3946,702,5.621083
UCBA,UCBA,8/31/2012,2292,1083,2.116343
UCBA,UCBA,8/15/2012,4619,4462,1.035186
UCBA,UCBA,7/31/2012,6138,858,7.153846
UCBA,UCBA,7/13/2012,6617,1171,5.650726
UCBA,UCBA,6/29/2012,4005,1372,2.919096
UCBA,UCBA,6/15/2012,3910,953,4.102833
UCBA,UCBA,5/31/2012,1182,805,1.468323
UCBA,UCBA,5/15/2012,2354,2981,1.000000
UCBA,UCBA,4/30/2012,2653,2177,1.218650
UCBA,UCBA,4/13/2012,2621,2188,1.197898
UCBA,UCBA,3/30/2012,3032,506,5.992095
UCBA,UCBA,3/15/2012,3034,2626,1.155369
UCBA,UCBA,2/29/2012,4215,2925,1.441026
UCBA,UCBA,2/15/2012,4015,2710,1.481550
