filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MFA,MFA,1/31/2013,3710410,2370194,1.565446
MFA,MFA,1/15/2013,3884845,3825423,1.015533
MFA,MFA,12/31/2012,4744226,2635636,1.800031
MFA,MFA,12/14/2012,4477459,2971566,1.506767
MFA,MFA,11/30/2012,4941808,3280628,1.506360
MFA,MFA,11/15/2012,3935125,4759378,1.000000
MFA,MFA,10/31/2012,4005830,3668086,1.092076
MFA,MFA,10/15/2012,5382483,4896871,1.099168
MFA,MFA,9/28/2012,5403961,4397743,1.228803
MFA,MFA,9/14/2012,4575331,3145173,1.454715
MFA,MFA,8/31/2012,5024748,1900595,2.643776
MFA,MFA,8/15/2012,5110130,3332391,1.533473
MFA,MFA,7/31/2012,5700482,2761580,2.064210
MFA,MFA,7/13/2012,4874746,4329081,1.126046
MFA,MFA,6/29/2012,4266533,7237418,1.000000
MFA,MFA,6/15/2012,14638163,3354851,4.363283
MFA,MFA,5/31/2012,14683804,3398379,4.320826
MFA,MFA,5/15/2012,13581838,3856247,3.522035
MFA,MFA,4/30/2012,11714214,2156866,5.431127
MFA,MFA,4/13/2012,11439698,2851832,4.011351
MFA,MFA,3/30/2012,11021720,3601055,3.060692
MFA,MFA,3/15/2012,11172218,3914262,2.854234
MFA,MFA,2/29/2012,13278212,4415256,3.007348
MFA,MFA,2/15/2012,15551291,4158247,3.739867
