filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARDC,ARDC,1/31/2013,1500,63875,1.000000
ARDC,ARDC,1/15/2013,25407,80553,1.000000
ARDC,ARDC,12/31/2012,31500,14720,2.139946
ARDC,ARDC,12/14/2012,22130,49451,1.000000
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
ARDC,ARDC,,,,
