filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICUI,ICUI,1/31/2013,1499241,89551,16.741756
ICUI,ICUI,1/15/2013,1460651,78149,18.690591
ICUI,ICUI,12/31/2012,1458387,61612,23.670502
ICUI,ICUI,12/14/2012,1517195,53387,28.418810
ICUI,ICUI,11/30/2012,1530693,54077,28.305805
ICUI,ICUI,11/15/2012,1551573,75296,20.606314
ICUI,ICUI,10/31/2012,1489125,78897,18.874292
ICUI,ICUI,10/15/2012,1602628,106663,15.025154
ICUI,ICUI,9/28/2012,1767993,94564,18.696259
ICUI,ICUI,9/14/2012,1865901,71074,26.252934
ICUI,ICUI,8/31/2012,1899544,88582,21.443905
ICUI,ICUI,8/15/2012,2121987,95357,22.253081
ICUI,ICUI,7/31/2012,2179606,94311,23.110835
ICUI,ICUI,7/13/2012,2316376,73441,31.540638
ICUI,ICUI,6/29/2012,2403338,130247,18.452156
ICUI,ICUI,6/15/2012,2360223,67311,35.064447
ICUI,ICUI,5/31/2012,2410980,82817,29.112139
ICUI,ICUI,5/15/2012,2306704,86658,26.618477
ICUI,ICUI,4/30/2012,2278868,112686,20.223169
ICUI,ICUI,4/13/2012,2100000,81045,25.911531
ICUI,ICUI,3/30/2012,2070876,78711,26.309868
ICUI,ICUI,3/15/2012,2087771,84409,24.733986
ICUI,ICUI,2/29/2012,2077442,76430,27.180976
ICUI,ICUI,2/15/2012,2090073,71830,29.097494
