filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DSPG,DSPG,1/31/2013,326985,51847,6.306729
DSPG,DSPG,1/15/2013,330647,78673,4.202801
DSPG,DSPG,12/31/2012,323160,65150,4.960246
DSPG,DSPG,12/14/2012,436008,23898,18.244539
DSPG,DSPG,11/30/2012,473099,23172,20.416839
DSPG,DSPG,11/15/2012,444290,34906,12.728184
DSPG,DSPG,10/31/2012,423985,39879,10.631786
DSPG,DSPG,10/15/2012,427112,25529,16.730463
DSPG,DSPG,9/28/2012,464688,40703,11.416554
DSPG,DSPG,9/14/2012,622214,44856,13.871366
DSPG,DSPG,8/31/2012,635871,30562,20.805935
DSPG,DSPG,8/15/2012,670427,73936,9.067667
DSPG,DSPG,7/31/2012,584763,47876,12.214116
DSPG,DSPG,7/13/2012,625773,83463,7.497610
DSPG,DSPG,6/29/2012,701261,59828,11.721284
DSPG,DSPG,6/15/2012,726881,76870,9.455978
DSPG,DSPG,5/31/2012,682795,109838,6.216382
DSPG,DSPG,5/15/2012,626543,79278,7.903113
DSPG,DSPG,4/30/2012,603993,87583,6.896236
DSPG,DSPG,4/13/2012,583180,107823,5.408679
DSPG,DSPG,3/30/2012,490235,134572,3.642920
DSPG,DSPG,3/15/2012,559737,115563,4.843566
DSPG,DSPG,2/29/2012,416033,84632,4.915788
DSPG,DSPG,2/15/2012,408431,219239,1.862949
