filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGPI,MGPI,1/31/2013,19641,21757,1.000000
MGPI,MGPI,1/15/2013,22310,19010,1.173593
MGPI,MGPI,12/31/2012,17681,22938,1.000000
MGPI,MGPI,12/14/2012,19850,11280,1.759752
MGPI,MGPI,11/30/2012,19237,11149,1.725446
MGPI,MGPI,11/15/2012,24494,7310,3.350752
MGPI,MGPI,10/31/2012,19806,9596,2.063985
MGPI,MGPI,10/15/2012,21138,5603,3.772622
MGPI,MGPI,9/28/2012,26209,15518,1.688942
MGPI,MGPI,9/14/2012,26861,10622,2.528808
MGPI,MGPI,8/31/2012,27180,9240,2.941558
MGPI,MGPI,8/15/2012,32588,9419,3.459815
MGPI,MGPI,7/31/2012,37177,9860,3.770487
MGPI,MGPI,7/13/2012,44957,10781,4.170021
MGPI,MGPI,6/29/2012,55094,186870,1.000000
MGPI,MGPI,6/15/2012,605848,38576,15.705309
MGPI,MGPI,5/31/2012,546748,29407,18.592444
MGPI,MGPI,5/15/2012,501756,29908,16.776648
MGPI,MGPI,4/30/2012,440371,20477,21.505640
MGPI,MGPI,4/13/2012,377500,23329,16.181577
MGPI,MGPI,3/30/2012,341463,21323,16.013835
MGPI,MGPI,3/15/2012,352970,23510,15.013611
MGPI,MGPI,2/29/2012,343442,16530,20.776891
MGPI,MGPI,2/15/2012,363313,18123,20.047067
