filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBMS,FBMS,1/31/2013,4133,2690,1.536431
FBMS,FBMS,1/15/2013,2656,2372,1.119730
FBMS,FBMS,12/31/2012,2833,938,3.020256
FBMS,FBMS,12/14/2012,2844,1230,2.312195
FBMS,FBMS,11/30/2012,2613,1992,1.311747
FBMS,FBMS,11/15/2012,4127,1152,3.582465
FBMS,FBMS,10/31/2012,4214,1218,3.459770
FBMS,FBMS,10/15/2012,2854,2486,1.148029
FBMS,FBMS,9/28/2012,3144,2516,1.249603
FBMS,FBMS,9/14/2012,3429,3279,1.045746
FBMS,FBMS,8/31/2012,3245,1966,1.650560
FBMS,FBMS,8/15/2012,4566,1696,2.692217
FBMS,FBMS,7/31/2012,3563,2188,1.628428
FBMS,FBMS,7/13/2012,2601,3200,1.000000
FBMS,FBMS,6/29/2012,3301,1214,2.719110
FBMS,FBMS,6/15/2012,2697,1398,1.929185
FBMS,FBMS,5/31/2012,1167,1665,1.000000
FBMS,FBMS,5/15/2012,755,189,3.994709
FBMS,FBMS,4/30/2012,891,494,1.803644
FBMS,FBMS,4/13/2012,651,144,4.520833
FBMS,FBMS,3/30/2012,1178,588,2.003401
FBMS,FBMS,3/15/2012,752,1160,1.000000
FBMS,FBMS,2/29/2012,1076,4473,1.000000
FBMS,FBMS,2/15/2012,852,2989,1.000000
