filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LCUT,LCUT,1/31/2013,138859,14615,9.501129
LCUT,LCUT,1/15/2013,147510,13051,11.302582
LCUT,LCUT,12/31/2012,154952,23391,6.624428
LCUT,LCUT,12/14/2012,207834,13242,15.695061
LCUT,LCUT,11/30/2012,247759,30606,8.095112
LCUT,LCUT,11/15/2012,276083,15127,18.251008
LCUT,LCUT,10/31/2012,267666,12504,21.406430
LCUT,LCUT,10/15/2012,269839,10821,24.936605
LCUT,LCUT,9/28/2012,283290,16742,16.920917
LCUT,LCUT,9/14/2012,327524,27558,11.884897
LCUT,LCUT,8/31/2012,328715,14347,22.911759
LCUT,LCUT,8/15/2012,345142,34841,9.906202
LCUT,LCUT,7/31/2012,358357,27043,13.251377
LCUT,LCUT,7/13/2012,453867,18902,24.011586
LCUT,LCUT,6/29/2012,491977,37148,13.243701
LCUT,LCUT,6/15/2012,490423,35933,13.648262
LCUT,LCUT,5/31/2012,502188,38371,13.087696
LCUT,LCUT,5/15/2012,507617,27350,18.560037
LCUT,LCUT,4/30/2012,496850,16207,30.656506
LCUT,LCUT,4/13/2012,471151,21880,21.533410
LCUT,LCUT,3/30/2012,448925,22414,20.028777
LCUT,LCUT,3/15/2012,460729,34243,13.454691
LCUT,LCUT,2/29/2012,450698,20590,21.889169
LCUT,LCUT,2/15/2012,449053,19608,22.901520
