filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALR,ALR,1/31/2013,4427536,400286,11.060931
ALR,ALR,1/15/2013,4495026,778345,5.775107
ALR,ALR,12/31/2012,4351644,412354,10.553175
ALR,ALR,12/14/2012,3967343,451352,8.789909
ALR,ALR,11/30/2012,4097645,496017,8.261098
ALR,ALR,11/15/2012,3998618,997327,4.009335
ALR,ALR,10/31/2012,3683764,664050,5.547420
ALR,ALR,10/15/2012,3829869,776122,4.934622
ALR,ALR,9/28/2012,3614848,588456,6.142937
ALR,ALR,9/14/2012,3587434,757343,4.736868
ALR,ALR,8/31/2012,3664615,517607,7.079918
ALR,ALR,8/15/2012,3389620,620188,5.465472
ALR,ALR,7/31/2012,3524997,473012,7.452236
ALR,ALR,7/13/2012,3746892,405945,9.230048
ALR,ALR,6/29/2012,3812658,633803,6.015525
ALR,ALR,6/15/2012,4330987,663472,6.527762
ALR,ALR,5/31/2012,4411626,1316595,3.350784
ALR,ALR,5/15/2012,3160881,1709396,1.849122
ALR,ALR,4/30/2012,3217382,862099,3.732033
ALR,ALR,4/13/2012,3218542,795661,4.045117
ALR,ALR,3/30/2012,3355549,453604,7.397530
ALR,ALR,3/15/2012,3129697,433936,7.212347
ALR,ALR,2/29/2012,2868247,496786,5.773607
ALR,ALR,2/15/2012,2920658,821155,3.556768
