filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLD,PLD,1/31/2013,13022153,3424282,3.802886
PLD,PLD,1/15/2013,12763664,2473045,5.161113
PLD,PLD,12/31/2012,15800290,2683758,5.887375
PLD,PLD,12/14/2012,15974428,2621918,6.092650
PLD,PLD,11/30/2012,16816901,2694545,6.241091
PLD,PLD,11/15/2012,16383215,2296167,7.135028
PLD,PLD,10/31/2012,16283855,2911874,5.592225
PLD,PLD,10/15/2012,17158238,2074725,8.270126
PLD,PLD,9/28/2012,16875329,3258448,5.178947
PLD,PLD,9/14/2012,18293146,2981821,6.134891
PLD,PLD,8/31/2012,18546823,1936465,9.577670
PLD,PLD,8/15/2012,18093430,2488030,7.272191
PLD,PLD,7/31/2012,19044229,2554883,7.454051
PLD,PLD,7/13/2012,19827991,1843900,10.753290
PLD,PLD,6/29/2012,18707398,3444031,5.431832
PLD,PLD,6/15/2012,15072577,4129907,3.649617
PLD,PLD,5/31/2012,13131222,3409959,3.850845
PLD,PLD,5/15/2012,13926287,2835907,4.910699
PLD,PLD,4/30/2012,12185350,2780524,4.382393
PLD,PLD,4/13/2012,11168588,2711957,4.118276
PLD,PLD,3/30/2012,11259142,2872981,3.918975
PLD,PLD,3/15/2012,10705277,2761402,3.876754
PLD,PLD,2/29/2012,10210966,2482610,4.112996
PLD,PLD,2/15/2012,10552968,3171893,3.327025
